"		지점번호",지점명,일시,일조합,일조율,일사합
"		136",안동,2019-01-01,7.1,73.2,9.89
"		136",안동,2019-01-02,9.2,94.8,11.89
"		136",안동,2019-01-03,9.3,95.9,11.81
"		136",안동,2019-01-04,7.8,80.4,9.47
"		136",안동,2019-01-05,8.6,87.8,10.95
"		136",안동,2019-01-06,7.1,72.4,10.55
"		136",안동,2019-01-07,8,81.6,10.84
"		136",안동,2019-01-08,8.9,90.8,11.62
"		136",안동,2019-01-09,8.4,85.7,10.14
"		136",안동,2019-01-10,7.6,77.6,11.23
"		136",안동,2019-01-11,8.3,83.8,11.07
"		136",안동,2019-01-12,0,0,2.44
"		136",안동,2019-01-13,1.9,19.2,4.52
"		136",안동,2019-01-14,1.8,18.2,5.48
"		136",안동,2019-01-15,5.7,57.6,8.75
"		136",안동,2019-01-16,8.8,88,11.88
"		136",안동,2019-01-17,8,80,10.22
"		136",안동,2019-01-18,9.4,94,13.01
"		136",안동,2019-01-19,4.6,46,9.91
"		136",안동,2019-01-20,9,89.1,12.61
"		136",안동,2019-01-21,9.7,96,13.67
"		136",안동,2019-01-22,9.3,92.1,13.12
"		136",안동,2019-01-23,8.9,88.1,11.45
"		136",안동,2019-01-24,9.5,93.1,13.35
"		136",안동,2019-01-25,9.3,91.2,12.92
"		136",안동,2019-01-26,9.7,95.1,14.19
"		136",안동,2019-01-27,9.4,92.2,13.68
"		136",안동,2019-01-28,9.1,88.3,12.8
"		136",안동,2019-01-29,9.6,93.2,13.9
"		136",안동,2019-01-30,8.7,84.5,12.57
"		136",안동,2019-01-31,1.5,14.4,3.35
"		136",안동,2019-02-01,9.7,93.3,14.64
"		136",안동,2019-02-02,9.8,94.2,14.34
"		136",안동,2019-02-03,0,0,1.29
"		136",안동,2019-02-04,9.5,90.5,15.22
"		136",안동,2019-02-05,8.7,82.9,13.94
"		136",안동,2019-02-06,7,66,13.09
"		136",안동,2019-02-07,6.6,62.3,10.32
"		136",안동,2019-02-08,7.9,74.5,14.18
"		136",안동,2019-02-09,9.1,85,15.72
"		136",안동,2019-02-10,1.7,15.9,7.46
"		136",안동,2019-02-11,9.8,91.6,16.7
"		136",안동,2019-02-12,8.2,75.9,14.45
"		136",안동,2019-02-13,9.4,87,15.16
"		136",안동,2019-02-14,5.3,49.1,10.74
"		136",안동,2019-02-15,,0,
"		136",안동,2019-02-16,9.3,85.3,15.2
"		136",안동,2019-02-17,10.1,92.7,17.29
"		136",안동,2019-02-18,5.9,53.6,11.82
"		136",안동,2019-02-19,0,0,2.13
"		136",안동,2019-02-20,4.8,43.6,11.02
"		136",안동,2019-02-21,8.4,75.7,14.67
"		136",안동,2019-02-22,8.5,76.6,14.05
"		136",안동,2019-02-23,7.8,70.3,14.43
"		136",안동,2019-02-24,10.3,92,18.4
"		136",안동,2019-02-25,9.8,87.5,16.08
"		136",안동,2019-02-26,9.7,85.8,17.14
"		136",안동,2019-02-27,2.4,21.2,9.1
"		136",안동,2019-02-28,6.7,59.3,13.67
"		136",안동,2019-03-01,10,87.7,17.21
"		136",안동,2019-03-02,7.6,66.7,15.8
"		136",안동,2019-03-03,8.3,72.2,14.48
"		136",안동,2019-03-04,9.2,80,16.76
"		136",안동,2019-03-05,7.5,65.2,13.38
"		136",안동,2019-03-06,7.1,61.2,15.7
"		136",안동,2019-03-07,5.8,50,11.33
"		136",안동,2019-03-08,8.9,76.1,19.14
"		136",안동,2019-03-09,10.3,88,16.54
"		136",안동,2019-03-10,0,0,3.77
"		136",안동,2019-03-11,2.7,22.9,9.72
"		136",안동,2019-03-12,7.3,61.9,15.51
"		136",안동,2019-03-13,10,84.7,18.17
"		136",안동,2019-03-14,10.3,86.6,20.67
"		136",안동,2019-03-15,7.1,59.7,15.41
"		136",안동,2019-03-16,9.1,75.8,18.65
"		136",안동,2019-03-17,10.8,90,20.66
"		136",안동,2019-03-18,9.3,77.5,17.73
"		136",안동,2019-03-19,10.7,88.4,19.51
"		136",안동,2019-03-20,2.9,24,9.32
"		136",안동,2019-03-21,2.3,19,7.86
"		136",안동,2019-03-22,9.9,81.1,20.91
"		136",안동,2019-03-23,7.7,63.1,17.37
"		136",안동,2019-03-24,11.6,94.3,24.1
"		136",안동,2019-03-25,9.9,80.5,18.94
"		136",안동,2019-03-26,10.8,87.1,22.3
"		136",안동,2019-03-27,10,80.6,18.2
"		136",안동,2019-03-28,6.2,50,16.33
"		136",안동,2019-03-29,6.6,52.8,17.79
"		136",안동,2019-03-30,4.8,38.4,14.01
"		136",안동,2019-03-31,3.7,29.6,10.06
"		136",안동,2019-04-01,11.3,89.7,22.69
"		136",안동,2019-04-02,11.8,93.7,24.85
"		136",안동,2019-04-03,11.9,93.7,25.01
"		136",안동,2019-04-04,11.9,93.7,24.95
"		136",안동,2019-04-05,6.3,49.6,14.67
"		136",안동,2019-04-06,8.8,68.8,19.51
"		136",안동,2019-04-07,7.7,60.2,19.57
"		136",안동,2019-04-08,10.8,83.7,23.53
"		136",안동,2019-04-09,4.4,34.1,12.69
"		136",안동,2019-04-10,0.1,0.8,8.24
"		136",안동,2019-04-11,6.8,52.3,18.32
"		136",안동,2019-04-12,11,84.6,22.06
"		136",안동,2019-04-13,11.4,87.7,23.92
"		136",안동,2019-04-14,4.8,36.6,11.27
"		136",안동,2019-04-15,12,91.6,25.26
"		136",안동,2019-04-16,11,83.3,24.32
"		136",안동,2019-04-17,11.8,89.4,25.83
"		136",안동,2019-04-18,10.4,78.8,21.03
"		136",안동,2019-04-19,0,0,5.54
"		136",안동,2019-04-20,11.8,88.7,25.91
"		136",안동,2019-04-21,3.4,25.6,14.13
"		136",안동,2019-04-22,11.8,88.1,25.77
"		136",안동,2019-04-23,3.1,23.1,13.27
"		136",안동,2019-04-24,1.7,12.7,10.61
"		136",안동,2019-04-25,0.9,6.7,10.4
"		136",안동,2019-04-26,0,0,4.31
"		136",안동,2019-04-27,9.6,71.1,26.96
"		136",안동,2019-04-28,1.6,11.8,9.68
"		136",안동,2019-04-29,0.4,2.9,5.35
"		136",안동,2019-04-30,6.8,50,20.29
"		136",안동,2019-05-01,10.2,74.5,23.6
"		136",안동,2019-05-02,12.4,90.5,27.65
"		136",안동,2019-05-03,12.4,89.9,27.96
"		136",안동,2019-05-04,11.6,84.1,25.72
"		136",안동,2019-05-05,11.3,81.9,24.16
"		136",안동,2019-05-06,8.8,63.8,22.24
"		136",안동,2019-05-07,12.7,91.4,28.69
"		136",안동,2019-05-08,10.8,77.7,24.64
"		136",안동,2019-05-09,11.7,84.2,24.94
"		136",안동,2019-05-10,11.9,85,27.72
"		136",안동,2019-05-11,12,85.7,26.95
"		136",안동,2019-05-12,12,85.7,25.17
"		136",안동,2019-05-13,9.6,68.6,21.64
"		136",안동,2019-05-14,12.3,87.2,27.27
"		136",안동,2019-05-15,10.3,73,25.21
"		136",안동,2019-05-16,10.2,72.3,26.43
"		136",안동,2019-05-17,6.7,47.2,18.59
"		136",안동,2019-05-18,0.2,1.4,8.79
"		136",안동,2019-05-19,1,7,10.22
"		136",안동,2019-05-20,6.8,47.9,18.61
"		136",안동,2019-05-21,13,90.9,30.23
"		136",안동,2019-05-22,13,90.9,30.03
"		136",안동,2019-05-23,13.1,91.6,29.33
"		136",안동,2019-05-24,12.7,88.8,28.29
"		136",안동,2019-05-25,11.4,79.2,24.04
"		136",안동,2019-05-26,10.6,73.6,28.15
"		136",안동,2019-05-27,0,0,1.96
"		136",안동,2019-05-28,7.9,54.9,21.93
"		136",안동,2019-05-29,13.2,91.7,30.14
"		136",안동,2019-05-30,9.6,66.2,24.19
"		136",안동,2019-05-31,10.9,75.2,28.38
"		136",안동,2019-06-01,9.8,67.6,23.12
"		136",안동,2019-06-02,12.6,86.9,27.94
"		136",안동,2019-06-03,12.5,86.2,27.47
"		136",안동,2019-06-04,12,82.8,27.11
"		136",안동,2019-06-05,12.7,87,28.64
"		136",안동,2019-06-06,4.1,28.1,15.67
"		136",안동,2019-06-07,0.1,0.7,5.38
"		136",안동,2019-06-08,10.2,69.9,26.99
"		136",안동,2019-06-09,10.2,69.9,28.11
"		136",안동,2019-06-10,2.6,17.8,15.4
"		136",안동,2019-06-11,10.6,72.6,25.1
"		136",안동,2019-06-12,11.3,77.4,29.04
"		136",안동,2019-06-13,12.1,82.9,29.46
"		136",안동,2019-06-14,1.5,10.2,12.15
"		136",안동,2019-06-15,6.5,44.2,20.62
"		136",안동,2019-06-16,7.8,53.1,24.54
"		136",안동,2019-06-17,10.1,68.7,25.94
"		136",안동,2019-06-18,5.3,36.1,18.21
"		136",안동,2019-06-19,6.1,41.5,19.98
"		136",안동,2019-06-20,11.9,81,28.43
"		136",안동,2019-06-21,12.6,85.7,29.1
"		136",안동,2019-06-22,10.1,68.7,26.56
"		136",안동,2019-06-23,9.2,62.6,21.88
"		136",안동,2019-06-24,12,81.6,28.68
"		136",안동,2019-06-25,12.4,84.4,28.99
"		136",안동,2019-06-26,1.8,12.2,8.72
"		136",안동,2019-06-27,3.3,22.4,14.35
"		136",안동,2019-06-28,3.9,26.5,15.86
"		136",안동,2019-06-29,0,0,6.64
"		136",안동,2019-06-30,6.5,44.5,20.53
"		136",안동,2019-07-01,1.7,11.6,13.85
"		136",안동,2019-07-02,12.1,82.9,29.85
"		136",안동,2019-07-03,7.4,50.7,18.61
"		136",안동,2019-07-04,9.2,63,26.94
"		136",안동,2019-07-05,12.9,88.4,28.42
"		136",안동,2019-07-06,13.2,90.4,29.67
"		136",안동,2019-07-07,10.5,71.9,27.27
"		136",안동,2019-07-08,4,27.6,16.75
"		136",안동,2019-07-09,7.8,53.8,20.34
"		136",안동,2019-07-10,0.6,4.1,8.01
"		136",안동,2019-07-11,2.3,15.9,12.04
"		136",안동,2019-07-12,5.2,35.9,16.14
"		136",안동,2019-07-13,6.4,44.1,20.06
"		136",안동,2019-07-14,8.6,59.3,24.35
"		136",안동,2019-07-15,0,0,7.16
"		136",안동,2019-07-16,5.2,36.1,18.89
"		136",안동,2019-07-17,6.3,43.8,18.23
"		136",안동,2019-07-18,5.1,35.4,16.03
"		136",안동,2019-07-19,1.2,8.3,11.66
"		136",안동,2019-07-20,0,0,6.17
"		136",안동,2019-07-21,0.2,1.4,5.05
"		136",안동,2019-07-22,9.2,64.3,24.15
"		136",안동,2019-07-23,10.5,73.4,25.75
"		136",안동,2019-07-24,1.8,12.6,11.29
"		136",안동,2019-07-25,0,0,2.73
"		136",안동,2019-07-26,1.9,13.4,11.04
"		136",안동,2019-07-27,5.2,36.6,15.47
"		136",안동,2019-07-28,1.8,12.8,10.2
"		136",안동,2019-07-29,10.3,73,22.8
"		136",안동,2019-07-30,9.5,67.4,20.45
"		136",안동,2019-07-31,9.8,69.5,22.18
"		136",안동,2019-08-01,12.2,87.1,26.63
"		136",안동,2019-08-02,12.9,92.1,27.41
"		136",안동,2019-08-03,8.5,60.7,22.39
"		136",안동,2019-08-04,11.8,84.9,25.29
"		136",안동,2019-08-05,11.4,82,23.48
"		136",안동,2019-08-06,4.7,33.8,13.36
"		136",안동,2019-08-07,5.3,38.4,15.82
"		136",안동,2019-08-08,7.8,56.5,19.85
"		136",안동,2019-08-09,11.9,86.2,25.62
"		136",안동,2019-08-10,11.8,85.5,25.47
"		136",안동,2019-08-11,9.4,68.6,23.75
"		136",안동,2019-08-12,5.6,40.9,15.61
"		136",안동,2019-08-13,8.8,64.2,18.67
"		136",안동,2019-08-14,3.7,27.2,15.14
"		136",안동,2019-08-15,0,0,7.06
"		136",안동,2019-08-16,6.6,48.5,20.02
"		136",안동,2019-08-17,11.6,85.9,23.19
"		136",안동,2019-08-18,12.2,90.4,26.67
"		136",안동,2019-08-19,6,44.4,17.25
"		136",안동,2019-08-20,11,82.1,23.64
"		136",안동,2019-08-21,5.1,38.1,18.17
"		136",안동,2019-08-22,2.8,21.1,11.59
"		136",안동,2019-08-23,6.1,45.9,17.9
"		136",안동,2019-08-24,3,22.6,12.78
"		136",안동,2019-08-25,6.5,49.2,20.09
"		136",안동,2019-08-26,9.4,71.2,22.38
"		136",안동,2019-08-27,0.3,2.3,5.09
"		136",안동,2019-08-28,1.6,12.2,9.66
"		136",안동,2019-08-29,0.2,1.5,7.57
"		136",안동,2019-08-30,9.6,73.3,23.55
"		136",안동,2019-08-31,11.1,85.4,21.55
"		136",안동,2019-09-01,1.6,12.3,12.44
"		136",안동,2019-09-02,0.1,0.8,7.37
"		136",안동,2019-09-03,0,0,4.46
"		136",안동,2019-09-04,0.3,2.3,7.68
"		136",안동,2019-09-05,4.7,36.7,14.09
"		136",안동,2019-09-06,2.3,18,12.34
"		136",안동,2019-09-07,2.7,21.1,10.18
"		136",안동,2019-09-08,4.6,36.2,14.72
"		136",안동,2019-09-09,0.6,4.7,8.59
"		136",안동,2019-09-10,10.3,81.7,21.84
"		136",안동,2019-09-11,0.2,1.6,4.46
"		136",안동,2019-09-12,0.3,2.4,6.77
"		136",안동,2019-09-13,10.4,83.2,19.91
"		136",안동,2019-09-14,5.4,43.2,15.98
"		136",안동,2019-09-15,7.6,60.8,18.7
"		136",안동,2019-09-16,11,88.7,21.67
"		136",안동,2019-09-17,11.5,92.7,22.84
"		136",안동,2019-09-18,11,89.4,22.55
"		136",안동,2019-09-19,10.8,87.8,21.26
"		136",안동,2019-09-20,0.1,0.8,7.35
"		136",안동,2019-09-21,0,0,2.96
"		136",안동,2019-09-22,0,0,1.87
"		136",안동,2019-09-23,1.9,15.6,7.89
"		136",안동,2019-09-24,8,66.1,18.9
"		136",안동,2019-09-25,5.1,42.1,13
"		136",안동,2019-09-26,3,25,11.68
"		136",안동,2019-09-27,9.1,75.8,18.34
"		136",안동,2019-09-28,7.3,60.8,16.68
"		136",안동,2019-09-29,8,67.2,18.24
"		136",안동,2019-09-30,8.1,68.1,17.9
"		136",안동,2019-10-01,0,0,5.67
"		136",안동,2019-10-02,0,0,1.63
"		136",안동,2019-10-03,3.2,27.1,9.67
"		136",안동,2019-10-04,7.3,62.4,16.06
"		136",안동,2019-10-05,4.1,35,11.16
"		136",안동,2019-10-06,6.5,55.6,13.26
"		136",안동,2019-10-07,0,0,5.23
"		136",안동,2019-10-08,8,69,15.38
"		136",안동,2019-10-09,10.4,90.4,19.03
"		136",안동,2019-10-10,6.1,53,13.36
"		136",안동,2019-10-11,9.3,80.9,17.45
"		136",안동,2019-10-12,10.4,91.2,18.17
"		136",안동,2019-10-13,10.2,89.5,18.54
"		136",안동,2019-10-14,7.2,63.7,14.11
"		136",안동,2019-10-15,5.7,50.4,12.86
"		136",안동,2019-10-16,6.5,57.5,13.92
"		136",안동,2019-10-17,3.8,33.9,10.88
"		136",안동,2019-10-18,0,0,3.39
"		136",안동,2019-10-19,6.7,59.8,14.44
"		136",안동,2019-10-20,5.1,45.9,11.26
"		136",안동,2019-10-21,6.4,57.7,13.55
"		136",안동,2019-10-22,7.7,69.4,15.23
"		136",안동,2019-10-23,0,0,5.98
"		136",안동,2019-10-24,6,54.5,10.63
"		136",안동,2019-10-25,7.6,69.7,13.5
"		136",안동,2019-10-26,9.3,85.3,14.99
"		136",안동,2019-10-27,10,91.7,16.48
"		136",안동,2019-10-28,7.2,66.7,14.13
"		136",안동,2019-10-29,8.3,76.9,12.29
"		136",안동,2019-10-30,9.9,91.7,15.82
"		136",안동,2019-10-31,9.4,87.9,14.69
"		136",안동,2019-11-01,9.5,88.8,13.82
"		136",안동,2019-11-02,3,28,8.54
"		136",안동,2019-11-03,4.6,43.4,9.84
"		136",안동,2019-11-04,8.7,82.1,14.35
"		136",안동,2019-11-05,7.4,69.8,13
"		136",안동,2019-11-06,6.5,61.9,12.2
"		136",안동,2019-11-07,7.9,75.2,12.91
"		136",안동,2019-11-08,9.5,90.5,13.91
"		136",안동,2019-11-09,8.7,83.7,13.4
"		136",안동,2019-11-10,2.1,20.2,6.53
"		136",안동,2019-11-11,2.6,25,5.61
"		136",안동,2019-11-12,6.4,62.1,10.09
"		136",안동,2019-11-13,1.3,12.6,3.79
"		136",안동,2019-11-14,9.6,93.2,14.36
"		136",안동,2019-11-15,8.2,79.6,11.42
"		136",안동,2019-11-16,6.7,65.7,9.59
"		136",안동,2019-11-17,0,0,1.13
"		136",안동,2019-11-18,0.8,7.8,5.55
"		136",안동,2019-11-19,9.1,90.1,12.97
"		136",안동,2019-11-20,9.1,90.1,13.29
"		136",안동,2019-11-21,7.1,70.3,11.04
"		136",안동,2019-11-22,8.7,86.1,11.74
"		136",안동,2019-11-23,6,60,9.5
"		136",안동,2019-11-24,6.4,64,9.64
"		136",안동,2019-11-25,3.7,37,6.46
"		136",안동,2019-11-26,4.2,42,9.39
"		136",안동,2019-11-27,4.4,44,7.04
"		136",안동,2019-11-28,4.3,43.4,7.19
"		136",안동,2019-11-29,7.9,79.8,11.3
"		136",안동,2019-11-30,5.4,54.5,7.5
"		136",안동,2019-12-01,0,0,3.05
"		136",안동,2019-12-02,8.5,85.9,11.17
"		136",안동,2019-12-03,6.1,62.2,8.85
"		136",안동,2019-12-04,8.2,83.7,10.89
"		136",안동,2019-12-05,9.3,94.9,10.98
"		136",안동,2019-12-06,9.1,92.9,11.43
"		136",안동,2019-12-07,6.8,69.4,8.64
"		136",안동,2019-12-08,7.1,72.4,9.47
"		136",안동,2019-12-09,8.4,86.6,9.88
"		136",안동,2019-12-10,4.5,46.4,6.79
"		136",안동,2019-12-11,3.1,32,6.01
"		136",안동,2019-12-12,9.1,93.8,10.88
"		136",안동,2019-12-13,7.4,76.3,8.52
"		136",안동,2019-12-14,8.4,86.6,9.75
"		136",안동,2019-12-15,7.6,78.4,9.51
"		136",안동,2019-12-16,6.1,62.9,8.55
"		136",안동,2019-12-17,0.8,8.2,3.66
"		136",안동,2019-12-18,7.3,75.3,9.13
"		136",안동,2019-12-19,8.3,85.6,10.02
"		136",안동,2019-12-20,7.9,81.4,9.85
"		136",안동,2019-12-21,4.3,44.3,6.51
"		136",안동,2019-12-22,4.6,47.4,6.7
"		136",안동,2019-12-23,5.1,52.6,7.51
"		136",안동,2019-12-24,5.8,59.8,8.56
"		136",안동,2019-12-25,6.2,63.9,8.99
"		136",안동,2019-12-26,0,0,1.73
"		136",안동,2019-12-27,8.9,91.8,10.7
"		136",안동,2019-12-28,8.9,91.8,10.33
"		136",안동,2019-12-29,0.1,1,3.99
"		136",안동,2019-12-30,0.1,1,3.37
"		136",안동,2019-12-31,9,92.8,11.09
"		136",안동,2020-01-01,7.8,80.4,10.22
"		136",안동,2020-01-02,7.1,73.2,9.22
"		136",안동,2020-01-03,8.6,88.7,9.85
"		136",안동,2020-01-04,8.6,88.7,9.97
"		136",안동,2020-01-05,6.6,67.3,9.96
"		136",안동,2020-01-06,0,0,1.86
"		136",안동,2020-01-07,0,0,0.68
"		136",안동,2020-01-08,4.4,44.9,7.37
"		136",안동,2020-01-09,8.5,86.7,9.95
"		136",안동,2020-01-10,8.2,83.7,10.61
"		136",안동,2020-01-11,8.8,89.8,11.71
"		136",안동,2020-01-12,8.6,86.9,10.6
"		136",안동,2020-01-13,7.4,74.7,10.16
"		136",안동,2020-01-14,8.6,86.9,10.5
"		136",안동,2020-01-15,9,90.9,11.95
"		136",안동,2020-01-16,8.3,83,11.02
"		136",안동,2020-01-17,6.9,69,9.35
"		136",안동,2020-01-18,6.4,64,9.47
"		136",안동,2020-01-19,3.5,35,6.59
"		136",안동,2020-01-20,6.6,66,10.37
"		136",안동,2020-01-21,9,89.1,12.67
"		136",안동,2020-01-22,0.1,1,2.44
"		136",안동,2020-01-23,1.2,11.9,4.78
"		136",안동,2020-01-24,5.4,53.5,9.82
"		136",안동,2020-01-25,3,29.4,7.25
"		136",안동,2020-01-26,4,39.2,9.37
"		136",안동,2020-01-27,0,0,1.68
"		136",안동,2020-01-28,6.1,59.2,8.64
"		136",안동,2020-01-29,4.3,41.7,8.58
"		136",안동,2020-01-30,3.4,33,7.3
"		136",안동,2020-01-31,1.4,13.5,6.52
"		136",안동,2020-02-01,5.8,55.8,10.49
"		136",안동,2020-02-02,8.8,84.6,11.34
"		136",안동,2020-02-03,9.1,87.5,13.25
"		136",안동,2020-02-04,9.8,93.3,15.07
"		136",안동,2020-02-05,10.1,96.2,15.76
"		136",안동,2020-02-06,9.4,89.5,13.58
"		136",안동,2020-02-07,9.3,87.7,13.71
"		136",안동,2020-02-08,9.7,91.5,14.36
"		136",안동,2020-02-09,10,94.3,15.83
"		136",안동,2020-02-10,9.6,89.7,14.76
"		136",안동,2020-02-11,9.3,86.9,14.39
"		136",안동,2020-02-12,0,0,1.07
"		136",안동,2020-02-13,6.8,63,13.59
"		136",안동,2020-02-14,6.9,63.9,13.42
"		136",안동,2020-02-15,5.6,51.4,10.46
"		136",안동,2020-02-16,4.2,38.5,7.28
"		136",안동,2020-02-17,7.4,67.9,12.8
"		136",안동,2020-02-18,10.2,92.7,17.62
"		136",안동,2020-02-19,10.2,92.7,16.04
"		136",안동,2020-02-20,9.9,90,15.8
"		136",안동,2020-02-21,6.9,62.2,12.26
"		136",안동,2020-02-22,9.3,83.8,15.51
"		136",안동,2020-02-23,10.4,93.7,18.41
"		136",안동,2020-02-24,9.8,87.5,15.94
"		136",안동,2020-02-25,0,0,1.03
"		136",안동,2020-02-26,3,26.5,9.68
"		136",안동,2020-02-27,6,53.1,11.52
"		136",안동,2020-02-28,0,0,4.1
"		136",안동,2020-02-29,5.2,45.6,11.92
"		136",안동,2020-03-01,2.8,24.6,9.6
"		136",안동,2020-03-02,10.4,90.4,18.49
"		136",안동,2020-03-03,5.5,47.8,13.09
"		136",안동,2020-03-04,9.2,80,18.07
"		136",안동,2020-03-05,10.6,91.4,19.61
"		136",안동,2020-03-06,10.8,93.1,20.69
"		136",안동,2020-03-07,0.2,1.7,5.72
"		136",안동,2020-03-08,10.6,90.6,19.76
"		136",안동,2020-03-09,3.9,33.3,11.91
"		136",안동,2020-03-10,0,0,3.78
"		136",안동,2020-03-11,11.2,94.9,21.4
"		136",안동,2020-03-12,11.1,94.1,20.74
"		136",안동,2020-03-13,7.2,60.5,14.48
"		136",안동,2020-03-14,10.9,91.6,21.66
"		136",안동,2020-03-15,10.4,86.7,19.43
"		136",안동,2020-03-16,11.3,94.2,22.12
"		136",안동,2020-03-17,3.2,26.7,8.57
"		136",안동,2020-03-18,11.3,93.4,21.76
"		136",안동,2020-03-19,8.6,71.1,15.2
"		136",안동,2020-03-20,11.2,92.6,21.73
"		136",안동,2020-03-21,10.2,83.6,19.58
"		136",안동,2020-03-22,11.1,91,21.59
"		136",안동,2020-03-23,10.6,86.2,21.3
"		136",안동,2020-03-24,11.4,92.7,22.05
"		136",안동,2020-03-25,10.9,88.6,21.44
"		136",안동,2020-03-26,5.6,45.2,13.62
"		136",안동,2020-03-27,0.7,5.6,5.38
"		136",안동,2020-03-28,3.7,29.6,11.89
"		136",안동,2020-03-29,7.1,56.8,19.5
"		136",안동,2020-03-30,11.1,88.8,23.8
"		136",안동,2020-03-31,9.6,76.2,22.56
"		136",안동,2020-04-01,5.7,45.2,15.02
"		136",안동,2020-04-02,11.7,92.9,22.62
"		136",안동,2020-04-03,11.7,92.1,25.09
"		136",안동,2020-04-04,11.3,89,22.16
"		136",안동,2020-04-05,11.9,93,25.83
"		136",안동,2020-04-06,11.3,88.3,24.95
"		136",안동,2020-04-07,11.4,89.1,21.98
"		136",안동,2020-04-08,12,93,26.11
"		136",안동,2020-04-09,11.7,90.7,24.26
"		136",안동,2020-04-10,6.7,51.5,18.06
"		136",안동,2020-04-11,6,46.2,15.21
"		136",안동,2020-04-12,3.7,28.5,13.31
"		136",안동,2020-04-13,8.1,61.8,21.2
"		136",안동,2020-04-14,12.1,92.4,26.52
"		136",안동,2020-04-15,10.8,82.4,20.85
"		136",안동,2020-04-16,11.7,88.6,24.55
"		136",안동,2020-04-17,2,15.2,8.43
"		136",안동,2020-04-18,8,60.6,18.59
"		136",안동,2020-04-19,0.7,5.3,7.7
"		136",안동,2020-04-20,2.9,21.8,13.88
"		136",안동,2020-04-21,11.1,82.8,25.9
"		136",안동,2020-04-22,11.2,83.6,24.93
"		136",안동,2020-04-23,11.8,88.1,25.13
"		136",안동,2020-04-24,12.2,90.4,26.75
"		136",안동,2020-04-25,10.3,76.3,21.98
"		136",안동,2020-04-26,10.7,79.3,26.26
"		136",안동,2020-04-27,9.5,69.9,21.58
"		136",안동,2020-04-28,12,88.2,27.25
"		136",안동,2020-04-29,12.1,89,26.83
"		136",안동,2020-04-30,12.1,88.3,27.21
"		136",안동,2020-05-01,12.1,88.3,26.09
"		136",안동,2020-05-02,5.4,39.4,17.04
"		136",안동,2020-05-03,0,0,6.61
"		136",안동,2020-05-04,9.7,70.3,21.61
"		136",안동,2020-05-05,3.8,27.5,12.56
"		136",안동,2020-05-06,10.6,76.3,26.94
"		136",안동,2020-05-07,11.2,80.6,26.26
"		136",안동,2020-05-08,10.1,72.7,25.59
"		136",안동,2020-05-09,0,0,1.46
"		136",안동,2020-05-10,4.3,30.7,14.21
"		136",안동,2020-05-11,12.1,86.4,27.77
"		136",안동,2020-05-12,11.9,85,25.68
"		136",안동,2020-05-13,12.7,90.1,29.55
"		136",안동,2020-05-14,9.1,64.5,21.28
"		136",안동,2020-05-15,0,0,2.15
"		136",안동,2020-05-16,5.6,39.4,18.26
"		136",안동,2020-05-17,9.6,67.6,24.23
"		136",안동,2020-05-18,5.5,38.7,19.77
"		136",안동,2020-05-19,3.4,23.9,12.47
"		136",안동,2020-05-20,5.8,40.6,17.86
"		136",안동,2020-05-21,9.6,67.1,26.7
"		136",안동,2020-05-22,6.4,44.8,20.33
"		136",안동,2020-05-23,12.4,86.7,28.79
"		136",안동,2020-05-24,7.5,52.1,18.33
"		136",안동,2020-05-25,6.1,42.4,18.2
"		136",안동,2020-05-26,9.1,63.2,24.34
"		136",안동,2020-05-27,12.1,84,28.94
"		136",안동,2020-05-28,10.2,70.8,28.45
"		136",안동,2020-05-29,11.5,79.3,29.48
"		136",안동,2020-05-30,11.3,77.9,28.29
"		136",안동,2020-05-31,8.9,61.4,24.68
"		136",안동,2020-06-01,11.4,78.6,29.04
"		136",안동,2020-06-02,7.2,49.7,19.92
"		136",안동,2020-06-03,9.7,66.9,25.15
"		136",안동,2020-06-04,12.4,84.9,28.25
"		136",안동,2020-06-05,10.3,70.5,24.16
"		136",안동,2020-06-06,10.6,72.6,26.1
"		136",안동,2020-06-07,11.8,80.8,28.03
"		136",안동,2020-06-08,12.8,87.7,28.58
"		136",안동,2020-06-09,12.5,85.6,28.14
"		136",안동,2020-06-10,11.2,76.7,25.36
"		136",안동,2020-06-11,9.6,65.8,26.97
"		136",안동,2020-06-12,0.9,6.2,9.05
"		136",안동,2020-06-13,7.9,54.1,23.2
"		136",안동,2020-06-14,5.5,37.4,16.79
"		136",안동,2020-06-15,12.5,85,26.9
"		136",안동,2020-06-16,12.1,82.3,29.62
"		136",안동,2020-06-17,7.3,49.7,20.93
"		136",안동,2020-06-18,0,0,8
"		136",안동,2020-06-19,7.6,51.7,23.26
"		136",안동,2020-06-20,9.6,65.3,24.89
"		136",안동,2020-06-21,12.9,87.8,29.09
"		136",안동,2020-06-22,13,88.4,30.4
"		136",안동,2020-06-23,9.6,65.3,26.2
"		136",안동,2020-06-24,0,0,7.08
"		136",안동,2020-06-25,0,0,6.33
"		136",안동,2020-06-26,7.6,51.7,22.91
"		136",안동,2020-06-27,5.2,35.4,19.16
"		136",안동,2020-06-28,10.9,74.1,26.86
"		136",안동,2020-06-29,1.7,11.6,11.66
"		136",안동,2020-06-30,0.3,2.1,6.72
"		136",안동,2020-07-01,0.6,4.1,13
"		136",안동,2020-07-02,7.8,53.4,23.88
"		136",안동,2020-07-03,0.4,2.7,8.76
"		136",안동,2020-07-04,3.6,24.7,17.43
